0.181818181818,0.171745152355,0.576177285319,0.767224338198,0,0,0
0.181818181818,0.171745152355,0.576177285319,0.770383973236,0,0,0
0.175824175824,0.1689373297,0.58310626703,0.772759394604,0,0,0
0.181818181818,0.172222222222,0.577777777778,0.767014834736,0,0,0
0.181818181818,0.172222222222,0.577777777778,0.771961292265,0,0,0
0.181818181818,0.171745152355,0.576177285319,0.771311305159,0,0,0
0.175824175824,0.1689373297,0.58310626703,0.769832783807,0,0,0
0.175824175824,0.1689373297,0.58310626703,0.770572293016,0,0,0
0.175824175824,0.1689373297,0.58310626703,0.770402805746,0,0,0
0.175824175824,0.1689373297,0.58310626703,0.773292753131,0,0,0
0.181818181818,0.171745152355,0.576177285319,0.769305626366,0,0,0
0.175824175824,0.169398907104,0.584699453552,0.772073891919,0,0,0
0.295454545455,0.147058823529,0.558823529412,0.75322056501,0,0,0
0.325842696629,0.151960784314,0.578431372549,0.757567043088,0,0,0
0.325842696629,0.151960784314,0.578431372549,0.75013269274,0,0,0
0.325842696629,0.151960784314,0.578431372549,0.749185464932,0,0,0
0.325842696629,0.151960784314,0.578431372549,0.755630720898,0,0,0
0.325842696629,0.151960784314,0.578431372549,0.75933548935,0,0,0
0.325842696629,0.151960784314,0.578431372549,0.758507384247,0,0,0
0.325842696629,0.151960784314,0.578431372549,0.75392269854,0,0,0
0.325842696629,0.151960784314,0.578431372549,0.749476990443,0,0,0
0.325842696629,0.151960784314,0.578431372549,0.754537917654,0,0,0
0.325842696629,0.152709359606,0.581280788177,0.752078762882,0,0,0
0.325842696629,0.151960784314,0.578431372549,0.755287803145,0,0,0
0.325842696629,0.152709359606,0.581280788177,0.748378663894,0,0,0
0.325842696629,0.151960784314,0.578431372549,0.753298259307,0,0,0
0.325842696629,0.151960784314,0.578431372549,0.752895824311,0,0,0
0.325842696629,0.152709359606,0.581280788177,0.750709590831,0,0,0
0.325842696629,0.151960784314,0.578431372549,0.756167589874,0,0,0
0.325842696629,0.152709359606,0.581280788177,0.753073151527,0,0,0
0.325842696629,0.151960784314,0.578431372549,0.753626727948,0,0,0
0.325842696629,0.151960784314,0.578431372549,0.75510926805,0,0,0
0.341176470588,0.155,0.57,0.747022974783,0,0,0
0.341176470588,0.155,0.57,0.752648690993,0,0,0
0.341176470588,0.155,0.57,0.749567875622,0,0,0
0.341176470588,0.155,0.57,0.748679112361,0,0,0
0.341176470588,0.155,0.57,0.751050743574,0,0,0
0.341176470588,0.155,0.57,0.742316250057,0,0,0
0.341176470588,0.155,0.57,0.747948568639,0,0,0
0.341176470588,0.155,0.57,0.741814213937,0,0,0
0.341176470588,0.155,0.57,0.738430858282,0,0,0
0.341176470588,0.155,0.57,0.748675427599,0,0,0
0.341176470588,0.155,0.57,0.752159119725,0,0,0
0.341176470588,0.155,0.57,0.749639488021,0,0,0
0.341176470588,0.155,0.57,0.743130183627,0,0,0
0.341176470588,0.155,0.57,0.747355826208,0,0,0
0.341176470588,0.155,0.57,0.746481271486,0,0,0
0.341176470588,0.155,0.57,0.749354537551,0,0,0
0.341176470588,0.155,0.57,0.739712879953,0,0,0
0.341176470588,0.155,0.57,0.736878875682,0,0,0
0.341176470588,0.155778894472,0.572864321608,0.74805301106,0,0,0
0.340909090909,0.151960784314,0.578431372549,0.750975149932,0,0,0
0.340909090909,0.151960784314,0.578431372549,0.753025268007,0,0,0
0.340909090909,0.152709359606,0.581280788177,0.746226120916,0,0,0
0.340909090909,0.151960784314,0.578431372549,0.756163932961,0,0,0
0.340909090909,0.151960784314,0.578431372549,0.749025341194,0,0,0
0.340909090909,0.152709359606,0.581280788177,0.744018269193,0,0,0
0.340909090909,0.152709359606,0.581280788177,0.752782034537,0,0,0
0.340909090909,0.151960784314,0.578431372549,0.757078840776,0,0,0
0.340909090909,0.151960784314,0.578431372549,0.746459015567,0,0,0
0.340909090909,0.151960784314,0.578431372549,0.749706534537,0,0,0
0.340909090909,0.151960784314,0.578431372549,0.747357976431,0,0,0
0.340909090909,0.152709359606,0.581280788177,0.755784944566,0,0,0
0.340909090909,0.151960784314,0.578431372549,0.756239222264,0,0,0
0.340909090909,0.151960784314,0.578431372549,0.753951634783,0,0,0
0.340909090909,0.152709359606,0.581280788177,0.753087764639,0,0,0
0.340909090909,0.151960784314,0.578431372549,0.746335930643,0,0,0
0.340909090909,0.151960784314,0.578431372549,0.749516463584,0,0,0
0.340909090909,0.151960784314,0.578431372549,0.74904326569,0,0,0
0.340909090909,0.151960784314,0.578431372549,0.753249374317,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.766094643849,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.767533879037,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.763382508487,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.760986030581,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.766947815865,0,0,0
0.190476190476,0.153225806452,0.655241935484,0.762897143893,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.76582416286,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.770988418235,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.766090967703,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.767689385577,0,0,0
0.232283464567,0.157464212679,0.640081799591,0.771211088896,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.767973521231,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.771623729233,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.764155518913,0,0,0
0.199233716475,0.157024793388,0.646694214876,0.768868767315,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.766383789301,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.768429795344,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.765293683209,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.766668359674,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.762017320601,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.76626668319,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.767078920723,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.766353239447,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.764517271261,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.766722828232,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.762702580299,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.763361977746,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.767607168647,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.766006986796,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.763005586811,0,0,0
0.199233716475,0.157024793388,0.646694214876,0.764774876508,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.76104886965,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.768310272843,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.767336957672,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.763929428551,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.767931626331,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.759692848528,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.767977008963,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.766229505829,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.769616821141,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.763344143619,0,0,0
0.199233716475,0.157024793388,0.646694214876,0.768304387931,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.766170833483,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.764734433371,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.7660110553,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.761254851786,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.761346873834,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.768272490214,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.764163036025,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.761980270108,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.770198807561,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.766345916141,0,0,0
0.199233716475,0.157024793388,0.646694214876,0.765878766421,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.763243935735,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.764959317219,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.765059249504,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.767874452574,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.761627411685,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.768528568565,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.764561800121,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.764227573336,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.761675023577,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.763079121182,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.766263644171,0,0,0
0.190476190476,0.153535353535,0.656565656566,0.760650251195,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.768096506075,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.766736497866,0,0,0
0.199233716475,0.157024793388,0.646694214876,0.769349958396,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.765802844387,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.769393333606,0,0,0
0.190476190476,0.153225806452,0.655241935484,0.76561988105,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.763588782568,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.767870429569,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.765104676102,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.765021539714,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.765210798862,0,0,0
0.199233716475,0.157024793388,0.646694214876,0.763603458862,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.76981864808,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.769031578412,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.760760565431,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.765543538688,0,0,0
0.190476190476,0.153225806452,0.655241935484,0.763500160305,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.765930445779,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.764384283163,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.765714418667,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.763312691066,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.767236301957,0,0,0
0.221804511278,0.15369261477,0.64870259481,0.766540714423,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.763754112207,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.769396889848,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.762923062301,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.76754957609,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.76026043463,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.764193374906,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.764634946904,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.76460170213,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.763623214222,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.768624057808,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.763561982629,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.768468634965,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.76373087905,0,0,0
0.199233716475,0.157024793388,0.646694214876,0.766396099967,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.765625777276,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.765564257966,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.763354771182,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.762805431363,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.764538849278,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.765629353031,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.765105708875,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.766939976239,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.761630512874,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.767618675207,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.762641691821,0,0,0
0.199233716475,0.156701030928,0.645360824742,0.770863689288,0,0,0
0.190476190476,0.15291750503,0.653923541247,0.764643802138,0,0,0
0.199233716475,0.157024793388,0.646694214876,0.763620751531,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.791649391485,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.790388915608,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.791946128459,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.787710376031,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.792881444412,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.788308687836,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.79285787493,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.7895906118,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.785869374929,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.791606297317,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.790432339485,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.789367844864,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.793310911603,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.790983911343,0,0,0
0.194805194805,0.158064516129,0.593548387097,0.788993218267,0,0,0
0.248322147651,0.15873015873,0.590476190476,0.789343409602,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.791753357891,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.792723443284,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.787627882958,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.78856600042,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.789222233645,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.790688201985,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.792884619718,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.789674785964,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.786821216014,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.792201962472,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.791918930844,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.789997571568,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.781089663798,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.787940130585,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.787435553886,0,0,0
0.189873417722,0.156050955414,0.59872611465,0.787079147586,0,0,0
0.189873417722,0.156050955414,0.59872611465,0.789802372968,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.790341451459,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.789888635966,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.785395647787,0,0,0
0.189873417722,0.156050955414,0.59872611465,0.789123985496,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.788661083385,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.784441664163,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.785131327842,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.788189605831,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.788281456845,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.786131383155,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.789162724905,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.788584473518,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.785901768642,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.791614689837,0,0,0
0.189873417722,0.156050955414,0.59872611465,0.782748074755,0,0,0
0.189873417722,0.156050955414,0.59872611465,0.787492610501,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.789852286046,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.786698083765,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.788033428221,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.793165128621,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.789536989349,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.78608656653,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.789592980173,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.790267042555,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.791429478067,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.791457950115,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.791531869694,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.791410699908,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.787013685994,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.794287822799,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.789558600439,0,0,0
0.194805194805,0.158064516129,0.593548387097,0.790597387121,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.792719982131,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.78774770929,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.792270108985,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.791102820685,0,0,0
0.241830065359,0.156739811912,0.595611285266,0.789722714017,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.789158715908,0,0,0
0.189873417722,0.156050955414,0.59872611465,0.788693407577,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.790430872229,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.789029706856,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.789459621749,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.78855438721,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.785864689756,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.786735509873,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.792709898329,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.7889319118,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.788939757058,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.791266349202,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.789936342921,0,0,0
0.189873417722,0.156050955414,0.59872611465,0.786911313763,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.79244192876,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.790578845988,0,0,0
0.194805194805,0.158064516129,0.593548387097,0.791572495741,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.790762140291,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.789264723174,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.785162958995,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.79044799413,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.791167308848,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.791217533831,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.789505718484,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.788140108923,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.786471036621,0,0,0
0.189873417722,0.156050955414,0.59872611465,0.783188008595,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.79010408021,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.788928030534,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.789307865805,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.792144829027,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.791660100934,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.791378939338,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.791318339808,0,0,0
0.189873417722,0.155555555556,0.596825396825,0.790265600812,0,0,0
0.194805194805,0.158064516129,0.593548387097,0.789442179399,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.788442792072,0,0,0
0.194805194805,0.157556270096,0.591639871383,0.787912578639,0,0,0
